"rCRA"	"rError"
25288	50
25240	50
25418	50
25825	50
25168	50
25425	50
25328	50
25416	50
25308	50
25258	50
25262	50
25325	50
25421	50
25238	50
25414	50
25520	50
25418	50
25396	50
25259	50
25434	50
25843	50
25445	50
25203	50
25103	50
25222	50
25692	50
25277	50
25299	50
25565	50
25465	50
25382	50
25784	50
26066	50
25452	50
26006	50
25841	50
25897	50
25680	50
25061	50
25263	50
25351	50
25298	50
25214	50
25345	50
25970	50
25279	50
25261	50
25202	50
25389	50
25937	50
25286	50
25386	50
25191	50
25986	50
25288	50
25214	50
25385	50
25871	50
25219	50
25472	50
25622	50
25253	50
25587	50
25948	50
25327	50
25396	50
25169	50
25348	50
25229	50
25016	50
25307	50
25485	50
25246	50
25252	50
25533	50
25207	50
25332	50
25285	50
25364	50
25613	50
