"rCRA"	"rError"
3828	50
3993	50
3695	50
3913	50
3464	50
4176	50
3448	50
4041	50
3408	50
4156	50
3778	50
3374	50
3950	50
3539	50
3490	50
3562	50
3970	50
4007	50
3678	50
3892	50
3530	50
3811	50
3730	50
4143	50
3517	50
3641	50
3591	50
3849	50
4159	50
4034	50
3926	50
3777	50
3847	50
3493	50
3299	50
3475	50
3410	50
3472	50
3982	50
3659	50
3793	50
3612	50
3449	50
4095	50
3787	50
3869	50
3640	50
3629	50
3906	50
3651	50
3912	50
3570	50
3860	50
3391	50
3472	50
3614	50
3464	50
3450	50
3624	50
3328	50
4081	50
3384	50
3714	50
3756	50
3714	50
3504	50
3935	50
3879	50
3473	50
3718	50
3464	50
3474	50
3811	50
3490	50
3806	50
3846	50
3458	50
4035	50
3424	50
3659	50
