"rCRA"	"rError"
30630	20
30733	20
30248	20
30710	20
30688	20
30502	20
30259	20
30342	20
30605	20
30512	20
30517	20
30654	20
30182	20
30560	20
30719	20
30502	20
30643	20
30380	20
31091	20
30510	20
30839	20
30395	20
30583	20
30094	20
30377	20
30623	20
30478	20
30401	20
30469	20
30818	20
31053	20
30496	20
30707	20
30056	20
30531	20
31251	20
31227	20
31295	20
31256	20
30787	20
30450	20
31414	20
30486	20
30753	20
30426	20
30648	20
30591	20
31380	20
30891	20
31080	20
31150	20
30501	20
30384	20
30419	20
30525	20
31343	20
30761	20
30345	20
30834	20
30772	20
30434	20
31006	20
30529	20
31152	20
31147	20
30259	20
30189	20
30836	20
30740	20
30863	20
30114	20
30873	20
30178	20
30918	20
30536	20
30704	20
30597	20
31026	20
30622	20
30992	20
