"rCRA"	"rError"
8840	50
8941	50
9038	50
8943	50
8925	50
8898	50
8959	50
8866	50
9376	50
8842	50
9042	50
9094	50
8891	50
8868	50
9226	50
9204	50
9219	50
8725	50
8960	50
8776	50
8974	50
9208	50
9326	50
9456	50
9202	50
8855	50
8904	50
8949	50
8860	50
9449	50
8793	50
9233	50
9185	50
9297	50
9223	50
8936	50
9493	50
9184	50
9288	50
8816	50
9231	50
8801	50
8780	50
8887	50
9387	50
8975	50
9176	50
8867	50
9441	50
9245	50
8941	50
9175	50
9571	50
8966	50
8843	50
9155	50
9435	50
9258	50
8859	50
8831	50
9359	50
9226	50
9200	50
8917	50
9287	50
9227	50
8911	50
9150	50
9232	50
9033	50
8824	50
8826	50
9243	50
8931	50
9244	50
8876	50
9228	50
8869	50
9327	50
9333	50
