"rCRA"	"rError"
8858	50
9051	50
8783	50
8396	50
8769	50
8916	50
8835	50
8418	50
8699	50
8707	50
8530	50
8449	50
8815	50
8490	50
8837	50
8242	50
8269	50
8152	50
8230	50
8747	50
8938	50
8818	50
8809	50
8581	50
8754	50
8837	50
8649	50
8886	50
8649	50
8856	50
8688	50
8283	50
8671	50
8784	50
8364	50
8800	50
8372	50
8865	50
8970	50
8563	50
8312	50
8808	50
8935	50
8951	50
8840	50
8276	50
8347	50
8783	50
8754	50
8563	50
8385	50
8266	50
8889	50
8649	50
8468	50
8307	50
8934	50
8846	50
8362	50
8876	50
8877	50
8875	50
8303	50
8566	50
8802	50
8987	50
8368	50
8219	50
8706	50
8371	50
8895	50
8260	50
8724	50
8289	50
8666	50
8304	50
8922	50
8314	50
8822	50
8322	50
