"rCRA"	"rError"
29129	50
28926	50
29535	50
29160	50
29274	50
28959	50
28646	50
28970	50
28796	50
29048	50
29422	50
28895	50
29041	50
28893	50
29244	50
28996	50
29175	50
29094	50
28951	50
28892	50
29220	50
28674	50
29302	50
29340	50
28814	50
29310	50
29140	50
28770	50
29050	50
29051	50
28871	50
29073	50
28683	50
28792	50
29159	50
28859	50
28688	50
29236	50
28929	50
28967	50
29161	50
28822	50
28837	50
29056	50
29292	50
29036	50
28884	50
29037	50
29412	50
28693	50
29148	50
28872	50
29101	50
28833	50
29190	50
29502	50
29425	50
29139	50
29289	50
29075	50
28692	50
29097	50
28721	50
28731	50
29167	50
28815	50
28812	50
28826	50
28596	50
29159	50
28529	50
28931	50
29288	50
29002	50
29696	50
28784	50
28991	50
28917	50
28954	50
29265	50
