"rCRA"	"rError"
4255	20
4510	20
4099	20
4381	20
4505	20
4443	20
4427	20
3986	20
4226	20
4233	20
4124	20
4429	20
4514	20
4501	20
4706	20
4373	20
4093	20
4528	20
4437	20
4376	20
4215	20
4376	20
4124	20
4515	20
3947	20
4093	20
4441	20
4052	20
4037	20
4666	20
4581	20
4096	20
4519	20
4556	20
4481	20
4113	20
4668	20
4457	20
4533	20
4196	20
4431	20
4467	20
4484	20
4487	20
4497	20
4651	20
4207	20
4505	20
4479	20
3983	20
4172	20
4226	20
4449	20
4461	20
4125	20
3998	20
4624	20
4121	20
4182	20
4354	20
4512	20
4471	20
4017	20
4671	20
4435	20
4172	20
4385	20
4532	20
4141	20
4002	20
3988	20
4365	20
4009	20
4422	20
4520	20
4536	20
4071	20
4642	20
4355	20
4407	20
