"rCRA"	"rError"
33417	20
33330	20
33390	20
33346	20
33352	20
33276	20
33190	20
33234	20
33481	20
33268	20
33271	20
33135	20
33478	20
33221	20
33514	20
33571	20
33617	20
33380	20
33387	20
33396	20
33355	20
33379	20
33356	20
33436	20
33344	20
33282	20
33430	20
32880	20
33246	20
33290	20
33330	20
33443	20
33409	20
33402	20
33446	20
33314	20
33389	20
33591	20
33395	20
33523	20
33500	20
33368	20
33471	20
33232	20
33064	20
33458	20
33464	20
33411	20
33518	20
33330	20
32988	20
33445	20
33263	20
33483	20
33455	20
33457	20
33579	20
33422	20
33368	20
33418	20
33423	20
33283	20
33294	20
33136	20
33362	20
33330	20
33508	20
33217	20
33447	20
33388	20
33139	20
33318	20
33081	20
33068	20
33422	20
33371	20
33303	20
33218	20
33408	20
33198	20
