"rCRA"	"rError"
28800	50
28411	50
28836	50
28913	50
28755	50
29241	50
28963	50
28382	50
28432	50
28524	50
28793	50
29072	50
28987	50
28515	50
28902	50
28842	50
28328	50
28624	50
28757	50
28564	50
29080	50
28643	50
28719	50
28362	50
28198	50
28941	50
29004	50
28522	50
28977	50
28954	50
28971	50
29198	50
28924	50
28417	50
28458	50
28943	50
29180	50
28953	50
28654	50
28695	50
28637	50
28983	50
29056	50
28414	50
29035	50
28804	50
28546	50
28532	50
28776	50
28874	50
29055	50
29138	50
29039	50
29190	50
28902	50
28570	50
28970	50
28500	50
28939	50
29175	50
29080	50
28802	50
28895	50
28793	50
28865	50
28829	50
28659	50
28795	50
28961	50
28409	50
28682	50
28388	50
29145	50
28980	50
28212	50
28552	50
28551	50
29101	50
29086	50
28898	50
