"rCRA"	"rError"
33360	50
33416	50
33348	50
33245	50
33557	50
33549	50
33524	50
33650	50
33439	50
33359	50
33560	50
33569	50
33472	50
33477	50
33607	50
33483	50
33269	50
33405	50
33593	50
33624	50
33595	50
33395	50
33366	50
33514	50
33236	50
33514	50
33535	50
33705	50
33552	50
33609	50
33703	50
33644	50
33707	50
33738	50
33490	50
33525	50
33942	50
33475	50
33466	50
33640	50
33557	50
33350	50
33507	50
33528	50
33323	50
33209	50
33502	50
33481	50
33709	50
33307	50
33800	50
33471	50
33861	50
33567	50
33403	50
33588	50
33742	50
33876	50
33578	50
33402	50
34150	50
33652	50
33589	50
33692	50
33417	50
33737	50
33447	50
33572	50
33779	50
33578	50
33536	50
33508	50
33533	50
33463	50
33538	50
33534	50
33321	50
33745	50
33506	50
33804	50
