"rCRA"	"rError"
6248	50
6153	50
6138	50
6308	50
6358	50
6291	50
6424	50
5808	50
5940	50
6056	50
6718	50
6033	50
5962	50
6568	50
5942	50
6573	50
6194	50
6099	50
5964	50
5890	50
6472	50
6649	50
6468	50
6482	50
6333	50
6481	50
6386	50
6458	50
5965	50
6173	50
6169	50
6365	50
6072	50
6269	50
5950	50
6317	50
6462	50
5740	50
6230	50
6071	50
6356	50
6186	50
6280	50
6182	50
6345	50
6634	50
6460	50
6075	50
6277	50
5859	50
6016	50
6051	50
6544	50
5862	50
6315	50
5981	50
6475	50
5853	50
6022	50
6508	50
6098	50
6177	50
6713	50
6066	50
6221	50
6504	50
6348	50
5986	50
6199	50
6563	50
6210	50
5925	50
6067	50
6186	50
6338	50
6338	50
6414	50
6446	50
5838	50
6651	50
