"rCRA"	"rError"
30743	20
30967	20
31068	20
30538	20
31082	20
30833	20
30574	20
30503	20
30851	20
30608	20
30649	20
30819	20
30609	20
30490	20
30737	20
30502	20
30931	20
30339	20
30395	20
31339	20
30925	20
30581	20
30696	20
30973	20
30578	20
30788	20
31396	20
31001	20
30486	20
30528	20
30753	20
30881	20
30600	20
31121	20
30807	20
30558	20
31031	20
31051	20
30667	20
30480	20
30459	20
31409	20
30627	20
30564	20
30494	20
30582	20
30709	20
30572	20
30428	20
31338	20
30876	20
31017	20
30628	20
30849	20
30975	20
30731	20
30850	20
30603	20
31207	20
30384	20
30666	20
30687	20
30608	20
30663	20
30693	20
30494	20
31078	20
30988	20
30578	20
30682	20
30704	20
30472	20
30326	20
30597	20
30569	20
30857	20
31081	20
30621	20
30952	20
30798	20
