"rCRA"	"rError"
2771	50
2934	50
2949	50
2545	50
2753	50
3330	50
3264	50
3352	50
3016	50
3391	50
2834	50
3013	50
3187	50
3376	50
2508	50
3220	50
2627	50
3323	50
3410	50
3413	50
2585	50
3047	50
2680	50
2765	50
3232	50
3171	50
2893	50
2760	50
3007	50
3087	50
2652	50
2547	50
2992	50
3263	50
3285	50
2989	50
2488	50
2904	50
2703	50
2761	50
3275	50
3226	50
2484	50
2806	50
2898	50
2848	50
2926	50
3373	50
2614	50
2902	50
2860	50
2604	50
3209	50
3145	50
2776	50
3049	50
3177	50
2749	50
3031	50
2835	50
2833	50
3166	50
3063	50
3235	50
2885	50
2983	50
3056	50
3058	50
2938	50
2909	50
2991	50
2943	50
2572	50
2930	50
3095	50
2709	50
2847	50
2948	50
2925	50
3008	50
