"rCRA"	"rError"
28307	20
28854	20
28980	20
29092	20
28765	20
28843	20
28635	20
28971	20
28441	20
28497	20
28905	20
28929	20
28973	20
28435	20
28548	20
28447	20
28720	20
28949	20
29247	20
28460	20
28312	20
28847	20
28846	20
28954	20
28681	20
28749	20
28469	20
28925	20
28537	20
28758	20
28567	20
28189	20
28599	20
28952	20
28633	20
28812	20
28762	20
28716	20
28491	20
28803	20
28529	20
28739	20
28574	20
28920	20
28834	20
29083	20
28334	20
29068	20
28733	20
28846	20
29113	20
28923	20
28915	20
28491	20
28498	20
28779	20
28511	20
28502	20
28723	20
28421	20
28696	20
28638	20
28328	20
28789	20
28734	20
28378	20
28567	20
28909	20
29053	20
28480	20
29080	20
28634	20
28984	20
28337	20
28827	20
28841	20
29044	20
28895	20
28710	20
28762	20
