"rCRA"	"rError"
26396	50
26066	50
26235	50
25787	50
26291	50
26201	50
26017	50
26393	50
25774	50
26270	50
26391	50
26424	50
26090	50
26057	50
26397	50
26304	50
26322	50
26118	50
26313	50
26196	50
25697	50
26425	50
26174	50
26504	50
26078	50
25799	50
26422	50
25683	50
26295	50
26060	50
26120	50
25783	50
25680	50
26384	50
26351	50
26448	50
25440	50
26025	50
26549	50
26185	50
26198	50
26137	50
26048	50
25670	50
26579	50
25672	50
26034	50
25963	50
26508	50
26410	50
26742	50
26128	50
26213	50
25703	50
26343	50
26070	50
26358	50
25959	50
26410	50
25909	50
25664	50
26483	50
26383	50
26401	50
26249	50
26329	50
25911	50
25983	50
25724	50
26133	50
25645	50
26496	50
26180	50
25675	50
26748	50
26055	50
26128	50
26475	50
26275	50
26226	50
