"rCRA"	"rError"
25824	50
25281	50
25408	50
26072	50
25823	50
25822	50
25912	50
26129	50
26397	50
26412	50
26274	50
25353	50
25233	50
26294	50
26106	50
25472	50
25359	50
26457	50
25410	50
26049	50
26035	50
25290	50
25726	50
26129	50
25243	50
26137	50
26164	50
25324	50
25387	50
26101	50
26206	50
25333	50
26081	50
25207	50
25363	50
25978	50
25247	50
25532	50
25928	50
25528	50
25312	50
25403	50
25400	50
26256	50
26013	50
26292	50
26112	50
25354	50
25528	50
25879	50
25386	50
25511	50
25941	50
26136	50
25508	50
26286	50
26346	50
26054	50
26338	50
26295	50
25204	50
25949	50
25289	50
26275	50
25524	50
26268	50
25822	50
25893	50
26416	50
25469	50
26434	50
26047	50
25361	50
25428	50
25343	50
25614	50
26025	50
26289	50
26006	50
25362	50
