"rCRA"	"rError"
29179	20
29840	20
28799	20
28945	20
29513	20
28888	20
28860	20
29317	20
29069	20
29402	20
29045	20
29371	20
29513	20
29008	20
28983	20
29400	20
28892	20
29225	20
29091	20
29018	20
29553	20
29113	20
28882	20
29349	20
29058	20
29066	20
28907	20
29118	20
29203	20
29234	20
29845	20
28886	20
28822	20
29265	20
29078	20
29073	20
29584	20
29026	20
29403	20
29278	20
29029	20
29050	20
29240	20
29532	20
29017	20
29014	20
28983	20
29071	20
28870	20
29639	20
29073	20
28991	20
29097	20
28894	20
29098	20
29362	20
28809	20
28969	20
29157	20
28994	20
29189	20
29014	20
29045	20
28980	20
28998	20
29541	20
29263	20
29023	20
29262	20
29044	20
29217	20
29141	20
28878	20
29182	20
28720	20
29322	20
29008	20
29135	20
29704	20
29672	20
