"rCRA"	"rError"
7880	50
8107	50
7893	50
7992	50
8337	50
8051	50
7993	50
7511	50
7997	50
7778	50
7738	50
7758	50
8071	50
7672	50
8290	50
8301	50
7954	50
7965	50
7908	50
8161	50
7874	50
8064	50
8184	50
7687	50
8016	50
8023	50
7832	50
7541	50
8216	50
8259	50
8293	50
7588	50
8041	50
7907	50
7931	50
7980	50
7908	50
7970	50
7977	50
8236	50
8209	50
7528	50
8189	50
7871	50
7822	50
7979	50
8150	50
8007	50
7786	50
7806	50
7933	50
8282	50
8108	50
8122	50
8131	50
7728	50
7762	50
8235	50
7640	50
8276	50
7919	50
8125	50
7809	50
8281	50
7951	50
8154	50
7973	50
8182	50
8204	50
8108	50
8103	50
8298	50
8023	50
8083	50
7664	50
8155	50
7965	50
8306	50
7705	50
7574	50
