"rCRA"	"rError"
30940	20
30057	20
30631	20
30837	20
30536	20
30656	20
30145	20
30755	20
30418	20
30466	20
30604	20
30321	20
30570	20
30550	20
30687	20
30900	20
30154	20
30668	20
30072	20
31040	20
30489	20
30695	20
30574	20
30582	20
30164	20
30638	20
30285	20
30477	20
30853	20
31087	20
30583	20
30166	20
30149	20
30421	20
30683	20
30584	20
30525	20
30125	20
30797	20
31204	20
30671	20
30611	20
30704	20
30498	20
30762	20
30755	20
31218	20
30959	20
30609	20
30626	20
30477	20
31195	20
30380	20
30092	20
30654	20
30549	20
30913	20
30554	20
30734	20
30135	20
30814	20
30254	20
30095	20
30545	20
30647	20
30333	20
30149	20
30465	20
30427	20
30903	20
30123	20
30230	20
30374	20
30913	20
30381	20
30446	20
30685	20
30528	20
30672	20
30732	20
