"rCRA"	"rError"
1439	20
1502	20
1489	20
1225	20
1316	20
1808	20
1668	20
1570	20
1624	20
1899	20
1963	20
1591	20
1775	20
1290	20
1201	20
1191	20
1269	20
2050	20
1205	20
1774	20
1565	20
1185	20
1084	20
1786	20
1373	20
1406	20
1824	20
1777	20
1796	20
1851	20
1959	20
1573	20
1915	20
1609	20
1469	20
1220	20
2124	20
1737	20
1855	20
1297	20
1844	20
1863	20
1294	20
1694	20
1510	20
1642	20
1202	20
1857	20
1221	20
1446	20
2032	20
1229	20
1703	20
1661	20
1645	20
1211	20
1285	20
1474	20
1290	20
1760	20
1224	20
1173	20
1782	20
1595	20
1208	20
1639	20
1180	20
1309	20
1415	20
1560	20
1573	20
1599	20
1447	20
1172	20
1588	20
1333	20
1312	20
1210	20
1654	20
1592	20
