"rCRA"	"rError"
29291	20
29065	20
28921	20
29033	20
29135	20
28915	20
29107	20
28497	20
29091	20
29004	20
28978	20
29280	20
29123	20
28519	20
29001	20
29114	20
29183	20
28977	20
29002	20
28856	20
29409	20
29101	20
29040	20
29226	20
28862	20
28849	20
28835	20
28776	20
28656	20
28966	20
29015	20
29173	20
29196	20
29366	20
29076	20
28925	20
29097	20
29009	20
28538	20
29068	20
28976	20
28491	20
29195	20
29263	20
29078	20
29049	20
28919	20
29047	20
29024	20
28676	20
28959	20
29237	20
28722	20
28788	20
28864	20
29250	20
28785	20
29183	20
29302	20
28838	20
28628	20
29000	20
28612	20
29407	20
29128	20
28973	20
29396	20
29132	20
29083	20
29020	20
29346	20
28991	20
28831	20
29185	20
28820	20
29395	20
29043	20
28978	20
29448	20
29163	20
