"rCRA"	"rError"
28023	20
28259	20
28393	20
28381	20
28141	20
28035	20
28140	20
28035	20
28454	20
28305	20
28384	20
28005	20
28193	20
28402	20
28063	20
28028	20
28517	20
28264	20
28367	20
28348	20
28333	20
28369	20
28099	20
28404	20
28122	20
28000	20
28501	20
28412	20
28210	20
28419	20
28126	20
28197	20
28255	20
28452	20
28193	20
28284	20
28371	20
28408	20
28263	20
28423	20
28041	20
28267	20
28578	20
28451	20
28265	20
28125	20
27925	20
28531	20
28289	20
27924	20
28110	20
28428	20
28272	20
28382	20
28531	20
28443	20
28247	20
28190	20
28435	20
28357	20
28453	20
28317	20
28511	20
28284	20
28282	20
28563	20
28175	20
28395	20
28026	20
28155	20
28193	20
28028	20
28542	20
27947	20
28214	20
28013	20
28533	20
28055	20
28144	20
28651	20
