"rCRA"	"rError"
2063	50
2346	50
2393	50
2183	50
1688	50
1839	50
2266	50
2215	50
2066	50
2419	50
2088	50
1799	50
1771	50
2139	50
2472	50
2209	50
2395	50
2182	50
2214	50
1847	50
2461	50
2010	50
2142	50
2430	50
2089	50
2534	50
2330	50
2096	50
2180	50
2114	50
2128	50
2244	50
2116	50
2064	50
2133	50
1836	50
2232	50
2145	50
2219	50
1765	50
2236	50
2018	50
2203	50
2254	50
2172	50
2080	50
2225	50
2158	50
2068	50
1953	50
1842	50
1721	50
2283	50
1946	50
1880	50
2459	50
2068	50
2335	50
2138	50
1914	50
1717	50
2101	50
1990	50
1880	50
1701	50
2088	50
1997	50
2162	50
1931	50
2207	50
2112	50
1715	50
2339	50
2454	50
1752	50
1761	50
2189	50
2238	50
2461	50
1960	50
