"rCRA"	"rError"
26759	20
27458	20
26293	20
26345	20
27360	20
27310	20
27122	20
26321	20
27462	20
26765	20
26361	20
26775	20
26497	20
26302	20
26318	20
26396	20
26407	20
27461	20
26297	20
26794	20
26308	20
27437	20
26312	20
26814	20
26658	20
26974	20
27242	20
26287	20
26280	20
27322	20
27453	20
26746	20
26441	20
26273	20
26407	20
26621	20
27309	20
26173	20
26298	20
26526	20
26668	20
27343	20
26742	20
26276	20
26258	20
26442	20
27051	20
26491	20
26594	20
26331	20
26534	20
26535	20
26284	20
26351	20
26328	20
26277	20
27029	20
27293	20
27356	20
26407	20
26367	20
26436	20
27233	20
26368	20
26559	20
26945	20
26456	20
27564	20
26220	20
26335	20
26359	20
26599	20
26289	20
27289	20
26562	20
26199	20
26336	20
26187	20
27599	20
26411	20
