"rCRA"	"rError"
362	50
866	50
293	50
160	50
1180	50
732	50
306	50
953	50
818	50
853	50
194	50
53	50
455	50
1107	50
1028	50
177	50
361	50
660	50
990	50
1172	50
263	50
857	50
365	50
428	50
1084	50
129	50
1065	50
842	50
744	50
1074	50
662	50
305	50
273	50
1059	50
1047	50
119	50
187	50
905	50
145	50
1089	50
854	50
508	50
1247	50
1016	50
100	50
907	50
1114	50
591	50
597	50
1108	50
250	50
260	50
298	50
853	50
1155	50
368	50
620	50
352	50
193	50
118	50
937	50
873	50
161	50
328	50
1042	50
841	50
487	50
351	50
911	50
900	50
613	50
313	50
1105	50
880	50
712	50
334	50
954	50
1193	50
955	50
230	50
