"rCRA"	"rError"
4685	20
4749	20
4501	20
4732	20
4529	20
4417	20
4539	20
4701	20
4512	20
4523	20
4778	20
5007	20
4493	20
4451	20
5063	20
4689	20
4522	20
5015	20
4669	20
4724	20
4483	20
4585	20
5037	20
4493	20
4507	20
4959	20
4426	20
4958	20
4655	20
5076	20
4370	20
4501	20
4454	20
4635	20
4818	20
4402	20
4507	20
4397	20
4426	20
4475	20
4462	20
4374	20
4696	20
4464	20
4504	20
4980	20
4416	20
4752	20
4903	20
4505	20
4432	20
4767	20
4500	20
4796	20
4641	20
5039	20
4754	20
4794	20
5054	20
4465	20
4947	20
4415	20
4795	20
4936	20
4373	20
4530	20
4687	20
4380	20
4405	20
4707	20
4777	20
4411	20
4442	20
4700	20
4494	20
4434	20
4443	20
4427	20
4915	20
4680	20
