"rCRA"	"rError"
26434	20
26252	20
25958	20
26117	20
26293	20
25674	20
26238	20
26004	20
25898	20
26007	20
25649	20
25999	20
26334	20
25385	20
26171	20
25382	20
25560	20
25672	20
26377	20
26271	20
25113	20
25285	20
26316	20
26063	20
26218	20
25623	20
26342	20
26466	20
25329	20
26207	20
25528	20
25388	20
26279	20
25787	20
26412	20
25343	20
25814	20
25998	20
25583	20
25294	20
25726	20
26154	20
26247	20
26273	20
25620	20
26029	20
26278	20
26229	20
26184	20
25417	20
25953	20
26369	20
25430	20
26025	20
25994	20
25572	20
26406	20
26142	20
25910	20
26158	20
25376	20
25629	20
26207	20
26400	20
26198	20
26048	20
25723	20
25576	20
26157	20
25322	20
25351	20
25220	20
26104	20
26093	20
26244	20
25373	20
26359	20
26276	20
26085	20
26066	20
