"rCRA"	"rError"
32910	20
33091	20
33337	20
32984	20
33337	20
32914	20
33221	20
33466	20
33138	20
33193	20
33243	20
33234	20
33244	20
32836	20
33323	20
33260	20
33083	20
33246	20
33368	20
32957	20
33259	20
33447	20
33092	20
33165	20
33130	20
33192	20
33423	20
33363	20
33451	20
33423	20
32901	20
33482	20
33407	20
33356	20
33153	20
33052	20
33076	20
33282	20
33026	20
33347	20
32893	20
33366	20
33203	20
33324	20
33406	20
33467	20
33331	20
33088	20
33290	20
33351	20
33202	20
33295	20
33222	20
33095	20
33198	20
33231	20
33380	20
33026	20
33283	20
33251	20
32912	20
33508	20
33504	20
33382	20
33125	20
33489	20
33418	20
33353	20
33167	20
33469	20
33101	20
33387	20
32973	20
33445	20
33201	20
33227	20
33180	20
33334	20
33092	20
33293	20
