"rCRA"	"rError"
2928	20
3305	20
3011	20
3178	20
3105	20
3254	20
2949	20
3007	20
2903	20
3423	20
3032	20
2965	20
3014	20
3447	20
3295	20
3518	20
3169	20
3014	20
2910	20
3049	20
2970	20
3319	20
2852	20
3022	20
2822	20
3376	20
3006	20
3203	20
3032	20
2943	20
2806	20
2885	20
3041	20
2857	20
3322	20
2809	20
3091	20
3038	20
3025	20
2767	20
2994	20
2931	20
2766	20
2787	20
3463	20
2959	20
3243	20
3101	20
3254	20
3314	20
3002	20
3175	20
3077	20
2992	20
3425	20
3097	20
3229	20
3332	20
3102	20
2921	20
3497	20
2796	20
3076	20
3077	20
3226	20
2862	20
3076	20
3185	20
3039	20
2858	20
2935	20
3463	20
2930	20
3288	20
2996	20
2960	20
3336	20
3171	20
2894	20
3535	20
