"rCRA"	"rError"
4969	20
5072	20
5365	20
5578	20
5302	20
5599	20
5551	20
5337	20
5299	20
5060	20
5667	20
5717	20
5043	20
5650	20
5180	20
5065	20
5324	20
5346	20
5092	20
4853	20
5573	20
4757	20
5032	20
5596	20
5189	20
5308	20
5739	20
5543	20
5048	20
5182	20
5080	20
4933	20
5027	20
4779	20
5666	20
5445	20
5336	20
4863	20
5301	20
5279	20
5108	20
5113	20
5444	20
5409	20
5176	20
5006	20
4698	20
5226	20
5059	20
5297	20
5446	20
5638	20
5119	20
5284	20
5341	20
5002	20
5325	20
5428	20
4954	20
5246	20
5084	20
5197	20
4893	20
5070	20
5014	20
5083	20
5322	20
4930	20
5717	20
5471	20
5312	20
5479	20
5210	20
5064	20
5207	20
5468	20
5249	20
5350	20
5413	20
5599	20
