"rCRA"	"rError"
7826	20
7721	20
7521	20
8002	20
7590	20
7962	20
7308	20
7933	20
7905	20
7927	20
7967	20
7244	20
7773	20
7566	20
7416	20
7837	20
7385	20
7916	20
7341	20
7318	20
7289	20
7541	20
7927	20
7423	20
7394	20
7207	20
7944	20
7435	20
7957	20
7776	20
7960	20
7957	20
7730	20
7984	20
7574	20
7500	20
7643	20
7721	20
7594	20
7428	20
7775	20
7494	20
7440	20
7599	20
7921	20
7405	20
7285	20
7915	20
8021	20
7387	20
7971	20
8024	20
7472	20
7731	20
8006	20
7393	20
7940	20
8040	20
7697	20
7951	20
7282	20
7809	20
7724	20
7950	20
7947	20
7958	20
7417	20
7656	20
7320	20
7941	20
7323	20
7668	20
7765	20
7929	20
7968	20
7899	20
7950	20
7433	20
7680	20
7951	20
