"rCRA"	"rError"
29127	50
28899	50
29632	50
29291	50
29312	50
28910	50
29146	50
29385	50
29443	50
29332	50
29272	50
29265	50
29175	50
28960	50
29332	50
29156	50
29012	50
29066	50
29029	50
29700	50
28935	50
29440	50
29328	50
29168	50
29315	50
28862	50
29454	50
29518	50
29333	50
29224	50
29513	50
29073	50
29475	50
29316	50
29425	50
29563	50
29135	50
28906	50
29043	50
29053	50
29073	50
28856	50
28926	50
29062	50
29355	50
28918	50
29512	50
29236	50
29373	50
29470	50
28794	50
29337	50
29388	50
29058	50
28833	50
29304	50
28958	50
29809	50
28965	50
29154	50
28947	50
29094	50
29436	50
29157	50
28862	50
29102	50
28944	50
29046	50
29184	50
29456	50
29327	50
29670	50
29200	50
29268	50
28981	50
29041	50
29117	50
29474	50
29199	50
29345	50
