"rCRA"	"rError"
29312	20
28908	20
29515	20
29109	20
29517	20
28873	20
29461	20
29149	20
29469	20
28808	20
29015	20
29178	20
29662	20
29502	20
29014	20
29188	20
29252	20
29181	20
29660	20
29072	20
29283	20
29717	20
29083	20
29155	20
29224	20
29281	20
29042	20
29449	20
29104	20
29355	20
29361	20
29013	20
29197	20
29053	20
28782	20
28903	20
28932	20
29093	20
29314	20
28904	20
28819	20
29684	20
29337	20
29157	20
29363	20
28901	20
28957	20
29107	20
29469	20
29270	20
28827	20
29493	20
28976	20
29115	20
29587	20
29199	20
28919	20
28977	20
28964	20
28976	20
29420	20
29995	20
29627	20
29216	20
28804	20
28811	20
29028	20
29190	20
29300	20
29636	20
29639	20
29598	20
29560	20
29129	20
29003	20
29015	20
29121	20
29211	20
29216	20
29615	20
