"rCRA"	"rError"
2551	20
2741	20
2492	20
2481	20
2434	20
2425	20
2420	20
2949	20
2929	20
2372	20
2731	20
2476	20
2814	20
2426	20
3021	20
2427	20
2510	20
3035	20
2449	20
2907	20
2476	20
2402	20
2413	20
2850	20
2811	20
2380	20
2462	20
2798	20
2753	20
2975	20
3004	20
2857	20
2980	20
2999	20
2499	20
2409	20
2396	20
2934	20
2889	20
2445	20
2518	20
2788	20
2860	20
3040	20
2469	20
2900	20
2506	20
2330	20
2911	20
2805	20
2775	20
2799	20
2729	20
2424	20
3100	20
2491	20
2404	20
2879	20
2276	20
2491	20
2443	20
2524	20
2731	20
2920	20
2548	20
3111	20
2468	20
2910	20
2827	20
2799	20
2426	20
2311	20
2447	20
2451	20
2495	20
2907	20
2407	20
3066	20
2517	20
2883	20
