"rCRA"	"rError"
33442	50
33613	50
33645	50
33364	50
33472	50
33684	50
33099	50
33447	50
33598	50
33762	50
33609	50
33489	50
33630	50
33492	50
33810	50
33173	50
33388	50
33201	50
33611	50
33536	50
33652	50
33659	50
33413	50
33431	50
33608	50
33380	50
33266	50
33374	50
33546	50
33609	50
33509	50
33327	50
33421	50
33541	50
33499	50
33397	50
33484	50
33403	50
33610	50
33319	50
33721	50
33474	50
33546	50
33707	50
33283	50
33288	50
33560	50
33656	50
33491	50
33503	50
33661	50
33524	50
33739	50
33376	50
33588	50
33605	50
33552	50
33688	50
33409	50
33609	50
33623	50
33324	50
33522	50
33600	50
33500	50
33395	50
33465	50
33591	50
33338	50
33403	50
33323	50
33551	50
33381	50
33281	50
33427	50
33539	50
33440	50
33462	50
33679	50
33785	50
