"rCRA"	"rError"
679	20
716	20
1108	20
213	20
119	20
306	20
161	20
165	20
817	20
122	20
903	20
296	20
606	20
1032	20
618	20
864	20
191	20
884	20
176	20
1024	20
131	20
282	20
137	20
400	20
104	20
600	20
965	20
893	20
126	20
148	20
628	20
899	20
799	20
88	20
93	20
835	20
188	20
214	20
1038	20
999	20
357	20
860	20
93	20
312	20
378	20
360	20
587	20
874	20
944	20
766	20
835	20
131	20
653	20
1035	20
932	20
1059	20
234	20
334	20
737	20
855	20
500	20
396	20
171	20
163	20
395	20
601	20
365	20
861	20
835	20
163	20
171	20
80	20
1097	20
529	20
211	20
350	20
792	20
813	20
918	20
105	20
