"rCRA"	"rError"
7743	20
7819	20
8362	20
8261	20
8226	20
8173	20
7986	20
8472	20
8008	20
7877	20
8131	20
7831	20
8225	20
8239	20
7805	20
7924	20
8100	20
8246	20
8377	20
8212	20
8383	20
8278	20
7991	20
8201	20
7957	20
8201	20
7914	20
8063	20
7925	20
8304	20
8174	20
8224	20
7854	20
7974	20
8323	20
7776	20
7736	20
8370	20
8227	20
8187	20
8221	20
8364	20
8218	20
7911	20
8182	20
7966	20
7794	20
7987	20
8161	20
8177	20
8189	20
8333	20
7876	20
7888	20
8282	20
8012	20
8345	20
8243	20
7879	20
8236	20
8349	20
8282	20
7980	20
8275	20
7973	20
8402	20
7721	20
8009	20
8183	20
8183	20
8173	20
7965	20
8011	20
8375	20
8154	20
7963	20
7756	20
8336	20
8032	20
8170	20
