"rCRA"	"rError"
2407	20
2837	20
2080	20
2480	20
2257	20
2473	20
2228	20
2425	20
2134	20
2426	20
2045	20
2064	20
2734	20
2185	20
2216	20
2484	20
2435	20
2529	20
2031	20
1970	20
2116	20
2273	20
2078	20
2402	20
2110	20
2373	20
2293	20
2128	20
2254	20
2531	20
2243	20
2109	20
2398	20
2165	20
2397	20
2119	20
2228	20
2415	20
2222	20
2164	20
2109	20
2468	20
2146	20
2491	20
2261	20
2527	20
2447	20
2526	20
2431	20
2234	20
2246	20
2161	20
2213	20
2497	20
2462	20
2692	20
2716	20
2415	20
2473	20
2163	20
2488	20
2203	20
2223	20
2251	20
2500	20
2159	20
2321	20
2102	20
2428	20
2205	20
2049	20
2769	20
2104	20
2146	20
2232	20
2424	20
2291	20
2267	20
2232	20
2480	20
