"rCRA"	"rError"
33614	20
34326	20
33683	20
34064	20
34326	20
34379	20
33914	20
34282	20
33824	20
34220	20
33975	20
33608	20
33884	20
33518	20
34065	20
33568	20
34186	20
34062	20
34155	20
34467	20
33735	20
34093	20
34375	20
34650	20
33786	20
34425	20
34296	20
33447	20
33689	20
33765	20
33829	20
34389	20
33546	20
33830	20
33428	20
34089	20
33680	20
33857	20
34385	20
34200	20
33699	20
33732	20
34237	20
34629	20
34269	20
34471	20
34010	20
33688	20
33939	20
33676	20
34551	20
34257	20
33808	20
33790	20
33659	20
34432	20
34337	20
33685	20
33730	20
33567	20
33714	20
34227	20
34059	20
33189	20
34126	20
34345	20
34147	20
33795	20
33642	20
34482	20
34063	20
33730	20
33905	20
34166	20
33768	20
33682	20
34146	20
34252	20
33942	20
33977	20
