"rCRA"	"rError"
8251	20
7717	20
7913	20
7920	20
8167	20
7738	20
7834	20
8161	20
7773	20
7977	20
7659	20
8041	20
7578	20
7545	20
8134	20
8203	20
8024	20
7425	20
7995	20
8198	20
7989	20
7495	20
7585	20
7911	20
8230	20
7989	20
7384	20
7783	20
7768	20
7460	20
7948	20
7948	20
7448	20
7958	20
8088	20
8050	20
8070	20
8177	20
7687	20
7946	20
7753	20
7624	20
7931	20
8020	20
7762	20
7913	20
7949	20
7602	20
8173	20
7964	20
8214	20
8175	20
8032	20
8118	20
7526	20
7693	20
7469	20
7899	20
7910	20
7888	20
7951	20
7935	20
7924	20
7732	20
7782	20
7933	20
7682	20
7483	20
7529	20
7683	20
7973	20
7907	20
7482	20
7769	20
8226	20
7962	20
7925	20
7753	20
7700	20
7681	20
