"rCRA"	"rError"
28140	50
27867	50
27948	50
27472	50
27461	50
27494	50
27585	50
28243	50
27628	50
27379	50
28136	50
28103	50
27994	50
28287	50
27829	50
28082	50
27872	50
27935	50
27327	50
27033	50
27183	50
27604	50
27743	50
27547	50
27360	50
28188	50
28065	50
28182	50
27401	50
28170	50
27758	50
27863	50
27788	50
27842	50
28029	50
27262	50
28149	50
27932	50
28297	50
27041	50
27368	50
27493	50
27513	50
27450	50
28182	50
28088	50
27399	50
28084	50
27526	50
28189	50
28223	50
27518	50
27323	50
27651	50
28016	50
27525	50
27814	50
27627	50
27526	50
28087	50
28010	50
28091	50
28204	50
27472	50
27986	50
27921	50
27593	50
27676	50
28259	50
27366	50
28100	50
27735	50
27665	50
27429	50
27377	50
27571	50
27956	50
27762	50
27763	50
28152	50
