"rCRA"	"rError"
30276	50
30257	50
31514	50
31034	50
31369	50
30604	50
30430	50
30652	50
30922	50
31116	50
30619	50
30669	50
30826	50
31223	50
30579	50
30650	50
31063	50
30319	50
30728	50
30598	50
30492	50
30837	50
30376	50
30889	50
30568	50
30202	50
30648	50
30660	50
31060	50
30503	50
31309	50
30961	50
30805	50
30973	50
30278	50
30837	50
30666	50
31089	50
30689	50
30321	50
30655	50
30524	50
30592	50
31076	50
30816	50
30433	50
30646	50
30437	50
31419	50
31163	50
30875	50
30745	50
30194	50
31034	50
30975	50
31415	50
30601	50
30637	50
30528	50
30907	50
30490	50
30726	50
30685	50
30082	50
31016	50
30181	50
30862	50
30330	50
30335	50
30575	50
30393	50
30455	50
30542	50
30607	50
30651	50
30224	50
30703	50
30019	50
30726	50
31485	50
