"rCRA"	"rError"
5211	50
4663	50
4886	50
5011	50
4646	50
4502	50
4503	50
4922	50
5088	50
4976	50
5105	50
5226	50
4444	50
5222	50
4914	50
4925	50
4692	50
4568	50
4358	50
4595	50
4524	50
4826	50
4655	50
4370	50
4518	50
4680	50
5010	50
4925	50
4721	50
5093	50
5090	50
4934	50
4557	50
4846	50
4710	50
4733	50
4629	50
5021	50
5379	50
4977	50
4766	50
4651	50
4659	50
5045	50
4482	50
4712	50
4727	50
5117	50
4785	50
4593	50
4898	50
4711	50
4690	50
4698	50
4458	50
4715	50
4483	50
4436	50
4690	50
4913	50
4483	50
5093	50
5193	50
5204	50
4439	50
4613	50
4742	50
4985	50
4682	50
4660	50
5062	50
4685	50
4696	50
5142	50
5038	50
4506	50
4940	50
4488	50
4738	50
4850	50
