"rCRA"	"rError"
7232	50
7566	50
7399	50
6503	50
7069	50
6839	50
6701	50
7050	50
6664	50
6798	50
7125	50
7392	50
7012	50
7176	50
7456	50
6983	50
7427	50
7209	50
6661	50
7191	50
7383	50
6777	50
7217	50
6912	50
6918	50
7404	50
7503	50
7183	50
7342	50
7007	50
7306	50
7512	50
7666	50
7008	50
7480	50
6949	50
6754	50
7463	50
7356	50
7384	50
6656	50
7354	50
6573	50
6885	50
7414	50
7310	50
7542	50
7045	50
6846	50
7063	50
6868	50
6878	50
6956	50
7276	50
7439	50
7489	50
6617	50
7041	50
7031	50
7512	50
7517	50
7488	50
7485	50
6609	50
6777	50
7026	50
7344	50
6873	50
7263	50
6949	50
7396	50
7434	50
6974	50
7159	50
6959	50
6753	50
7088	50
6714	50
6788	50
7012	50
