"rCRA"	"rError"
32214	20
31868	20
32327	20
31207	20
31761	20
31528	20
31620	20
32056	20
31260	20
31588	20
32152	20
31309	20
31597	20
31487	20
31593	20
32305	20
32254	20
32071	20
31548	20
32117	20
31443	20
31530	20
31371	20
31908	20
31812	20
31631	20
31739	20
31370	20
32422	20
32288	20
32368	20
31434	20
32077	20
31451	20
31429	20
31575	20
31768	20
31718	20
31705	20
31263	20
31661	20
31668	20
32171	20
31545	20
31269	20
32055	20
31733	20
31634	20
31312	20
31472	20
31387	20
31411	20
32122	20
31474	20
31471	20
31507	20
31975	20
32391	20
31462	20
32160	20
31723	20
31495	20
31405	20
32164	20
31665	20
32184	20
32487	20
31514	20
31771	20
31781	20
31345	20
32048	20
32023	20
31626	20
32142	20
31963	20
32123	20
31473	20
31403	20
32427	20
