"rCRA"	"rError"
3600	20
3703	20
3560	20
3909	20
3667	20
3378	20
3781	20
3598	20
3687	20
3513	20
3345	20
3730	20
3675	20
3895	20
3815	20
3321	20
3460	20
3697	20
3554	20
3272	20
3873	20
3852	20
3748	20
3642	20
3418	20
3933	20
3403	20
3770	20
3507	20
3841	20
3587	20
3660	20
3787	20
3776	20
3477	20
3815	20
3825	20
3900	20
3450	20
3444	20
3361	20
3600	20
3988	20
3500	20
3455	20
3336	20
3899	20
3521	20
3702	20
3456	20
3695	20
3478	20
3792	20
3817	20
3392	20
3449	20
3732	20
3737	20
3823	20
3664	20
3387	20
3607	20
4007	20
3538	20
3571	20
3869	20
3357	20
3998	20
3819	20
3414	20
3633	20
3491	20
4013	20
3517	20
3313	20
3742	20
3623	20
3392	20
3654	20
3361	20
