"rCRA"	"rError"
7757	20
7665	20
7306	20
7435	20
6873	20
7779	20
6936	20
7332	20
7644	20
7248	20
7298	20
7888	20
7438	20
6991	20
7729	20
7069	20
7193	20
7459	20
7246	20
7007	20
7269	20
7471	20
7050	20
7831	20
7716	20
7267	20
7022	20
7598	20
7209	20
7241	20
7157	20
6906	20
7011	20
7464	20
7404	20
7414	20
7592	20
7837	20
7524	20
7443	20
7159	20
7259	20
7741	20
7341	20
7695	20
7145	20
7378	20
7603	20
7483	20
7324	20
7796	20
7236	20
7091	20
7316	20
7371	20
7849	20
7696	20
7355	20
7305	20
7442	20
7719	20
6967	20
7397	20
6934	20
7708	20
7224	20
6954	20
7199	20
7764	20
7143	20
7737	20
7087	20
7268	20
7424	20
7400	20
7050	20
7453	20
7209	20
7087	20
7723	20
