"rCRA"	"rError"
7993	50
7916	50
8144	50
8262	50
8207	50
8182	50
8222	50
7964	50
8178	50
8192	50
7935	50
7914	50
8031	50
7815	50
7924	50
8244	50
7973	50
8242	50
7935	50
8245	50
8088	50
8442	50
8218	50
8048	50
8020	50
7942	50
8233	50
8194	50
7907	50
8101	50
7762	50
8303	50
8346	50
7988	50
7964	50
7787	50
8291	50
8010	50
8137	50
8382	50
7843	50
7817	50
8336	50
7702	50
7724	50
7802	50
8145	50
7987	50
7980	50
8179	50
8344	50
8203	50
7993	50
7879	50
7981	50
8024	50
7907	50
8204	50
8187	50
8106	50
7749	50
8261	50
7754	50
7772	50
8277	50
7758	50
8070	50
7953	50
7848	50
8148	50
8004	50
8004	50
8261	50
7916	50
7950	50
7777	50
7820	50
7920	50
7794	50
7951	50
