"rCRA"	"rError"
7273	20
7417	20
7354	20
7366	20
6923	20
7299	20
7466	20
7494	20
7186	20
6996	20
7512	20
6534	20
7126	20
7244	20
7269	20
6942	20
7443	20
7408	20
7259	20
6822	20
6602	20
6572	20
7178	20
7481	20
6807	20
6922	20
7485	20
7307	20
6698	20
7003	20
7401	20
7585	20
6554	20
6511	20
7461	20
7327	20
7439	20
7258	20
7435	20
7320	20
7379	20
7387	20
6566	20
7199	20
7010	20
7484	20
6650	20
7001	20
7270	20
6778	20
6853	20
6816	20
7446	20
7017	20
6652	20
7438	20
7344	20
7291	20
7363	20
6979	20
6850	20
7076	20
7295	20
6985	20
7469	20
7488	20
6740	20
7303	20
6678	20
7345	20
7404	20
7489	20
7419	20
7374	20
7431	20
7007	20
6854	20
7267	20
7252	20
6822	20
