"rCRA"	"rError"
31297	50
31400	50
31205	50
30891	50
30924	50
31356	50
31231	50
30915	50
31093	50
31396	50
31063	50
31590	50
31080	50
31473	50
31504	50
31453	50
31170	50
31529	50
31149	50
31465	50
31136	50
31248	50
31250	50
31683	50
30884	50
31657	50
31166	50
31346	50
31323	50
31459	50
31296	50
31454	50
31368	50
31288	50
31379	50
31125	50
31418	50
31340	50
31262	50
31223	50
31473	50
31579	50
31595	50
31402	50
30951	50
31500	50
31596	50
31419	50
31284	50
31006	50
31568	50
31464	50
30985	50
30668	50
31369	50
31237	50
31829	50
31657	50
31583	50
31166	50
31216	50
31458	50
31373	50
30901	50
30987	50
31737	50
31123	50
30866	50
31512	50
31680	50
31619	50
31412	50
31035	50
31093	50
31391	50
31374	50
30680	50
31339	50
31512	50
31180	50
