"rCRA"	"rError"
33299	20
33277	20
33257	20
33386	20
33238	20
33274	20
33578	20
33502	20
33166	20
33426	20
33472	20
33360	20
33323	20
33176	20
33380	20
33364	20
33496	20
33514	20
33328	20
33325	20
33541	20
33516	20
33230	20
33501	20
33540	20
33356	20
33028	20
33244	20
33381	20
33322	20
33215	20
33264	20
33250	20
33448	20
33214	20
33405	20
33371	20
33466	20
33343	20
33385	20
33415	20
33564	20
33335	20
33404	20
33262	20
33214	20
33395	20
33354	20
33482	20
33375	20
33487	20
33319	20
33356	20
33195	20
33368	20
33481	20
33276	20
33562	20
33488	20
33322	20
33323	20
33496	20
33403	20
33194	20
33453	20
33498	20
33364	20
33345	20
33375	20
33433	20
33367	20
33430	20
33614	20
33521	20
33340	20
33576	20
33476	20
33272	20
33159	20
33492	20
