"rCRA"	"rError"
33203	50
33181	50
33179	50
33401	50
33638	50
33141	50
33359	50
33348	50
33102	50
33164	50
33378	50
33160	50
33225	50
33364	50
33385	50
33248	50
33304	50
33146	50
33429	50
33160	50
33320	50
33293	50
33260	50
33348	50
33507	50
33388	50
33053	50
33366	50
33096	50
33277	50
33477	50
33275	50
32851	50
33603	50
33015	50
33193	50
32879	50
33201	50
33399	50
33416	50
33310	50
33364	50
33428	50
33517	50
33228	50
33269	50
33540	50
33376	50
33306	50
33315	50
33236	50
33143	50
33470	50
33110	50
33525	50
33391	50
33330	50
33421	50
33508	50
33254	50
33431	50
33735	50
33384	50
33261	50
33151	50
33446	50
33072	50
33353	50
33420	50
33371	50
33422	50
33091	50
33350	50
33335	50
33517	50
33333	50
33471	50
33170	50
33178	50
33460	50
