"rCRA"	"rError"
29505	20
29907	20
29967	20
29111	20
29575	20
30549	20
29342	20
30037	20
29405	20
29962	20
29254	20
29500	20
30604	20
29505	20
29342	20
29109	20
29540	20
29770	20
29516	20
29153	20
30141	20
29705	20
30210	20
29382	20
30279	20
29195	20
29470	20
29114	20
30379	20
30388	20
29225	20
29683	20
30071	20
29703	20
30071	20
29490	20
29670	20
29437	20
29649	20
29241	20
30500	20
29548	20
29335	20
29312	20
29492	20
29234	20
29280	20
29281	20
29525	20
30306	20
29357	20
29244	20
29262	20
30048	20
29493	20
29074	20
29817	20
28964	20
30083	20
29905	20
29472	20
29895	20
29245	20
29309	20
29581	20
29251	20
30166	20
29863	20
30409	20
29226	20
29962	20
29472	20
29966	20
29581	20
29302	20
29270	20
29409	20
29582	20
30364	20
29344	20
