"rCRA"	"rError"
5816	20
5682	20
5320	20
5554	20
5309	20
5784	20
5421	20
5172	20
5753	20
5340	20
5296	20
5375	20
5714	20
5888	20
5048	20
5847	20
5505	20
5465	20
5848	20
5199	20
5671	20
5144	20
5642	20
5265	20
5684	20
5040	20
5359	20
5737	20
5619	20
5870	20
5786	20
5743	20
5794	20
5317	20
5580	20
5271	20
5520	20
5082	20
5883	20
5045	20
5352	20
5623	20
5143	20
5184	20
5270	20
5925	20
5433	20
5643	20
5673	20
5295	20
5868	20
5730	20
5278	20
5282	20
5935	20
5608	20
5856	20
5606	20
5638	20
5264	20
5676	20
5225	20
5521	20
5555	20
5256	20
5832	20
5779	20
5324	20
5796	20
5228	20
5085	20
5645	20
5312	20
5284	20
5322	20
5641	20
5925	20
5332	20
5354	20
5047	20
