"rCRA"	"rError"
1190	20
1071	20
818	20
1348	20
892	20
713	20
796	20
1279	20
1300	20
1134	20
930	20
1167	20
1210	20
1046	20
919	20
1093	20
374	20
1588	20
873	20
947	20
1134	20
595	20
489	20
1219	20
777	20
1050	20
1077	20
1322	20
1237	20
499	20
955	20
1330	20
1499	20
1306	20
1214	20
709	20
368	20
637	20
915	20
933	20
527	20
715	20
856	20
1127	20
1308	20
742	20
855	20
1094	20
708	20
902	20
1293	20
1511	20
1117	20
394	20
913	20
390	20
916	20
915	20
1261	20
873	20
921	20
1042	20
938	20
1175	20
1148	20
921	20
1439	20
559	20
1117	20
645	20
1175	20
668	20
1281	20
1197	20
432	20
872	20
568	20
1152	20
1118	20
677	20
