"rCRA"	"rError"
2978	50
2466	50
2411	50
2521	50
2714	50
2737	50
2731	50
2445	50
2488	50
2468	50
2707	50
2346	50
2400	50
2137	50
2773	50
2871	50
2536	50
2358	50
2586	50
2376	50
2994	50
2874	50
2524	50
2488	50
2227	50
2238	50
3023	50
2721	50
2454	50
2263	50
2592	50
2854	50
2300	50
2467	50
2521	50
2419	50
2621	50
2745	50
2901	50
2947	50
2474	50
2460	50
2260	50
2970	50
2891	50
2999	50
2947	50
2577	50
2467	50
2453	50
3044	50
2454	50
2555	50
3017	50
2161	50
2514	50
2542	50
2594	50
2445	50
2876	50
2719	50
2622	50
2477	50
2372	50
2960	50
2392	50
2327	50
2568	50
2959	50
2792	50
2549	50
2791	50
2989	50
2753	50
2504	50
2945	50
2764	50
2432	50
2821	50
2342	50
