"rCRA"	"rError"
26321	20
26237	20
26312	20
26574	20
26444	20
26593	20
26264	20
26329	20
26279	20
26283	20
26578	20
26271	20
26413	20
26481	20
26851	20
26838	20
27174	20
26453	20
26742	20
26841	20
26326	20
26528	20
26411	20
26028	20
26676	20
27007	20
26312	20
26477	20
26322	20
26640	20
26171	20
27372	20
26385	20
26885	20
26492	20
26259	20
26741	20
26471	20
27061	20
26349	20
27160	20
26289	20
26155	20
26369	20
26308	20
26306	20
26478	20
26502	20
26469	20
26278	20
26178	20
26311	20
26314	20
26574	20
26317	20
26315	20
26491	20
26801	20
26396	20
26530	20
26895	20
26368	20
27220	20
26256	20
26425	20
26746	20
26666	20
26485	20
26346	20
26544	20
26260	20
26239	20
27184	20
26356	20
26428	20
26425	20
26258	20
27103	20
26772	20
26351	20
