"rCRA"	"rError"
6567	20
7087	20
7036	20
6356	20
6859	20
6881	20
7261	20
7231	20
6241	20
6424	20
7003	20
6568	20
7262	20
7004	20
7088	20
6797	20
7264	20
6285	20
7183	20
6440	20
6239	20
6917	20
6927	20
6919	20
7159	20
6955	20
7277	20
7101	20
6822	20
6281	20
6380	20
6467	20
6295	20
6415	20
7006	20
6579	20
7317	20
6640	20
7095	20
7321	20
6425	20
7193	20
7313	20
7255	20
6973	20
7033	20
6456	20
7053	20
7013	20
6958	20
7202	20
6570	20
6433	20
7318	20
6208	20
7272	20
6407	20
6974	20
6431	20
6409	20
6799	20
6589	20
6924	20
6986	20
6351	20
7025	20
6277	20
6612	20
6470	20
6263	20
7301	20
7299	20
6412	20
6240	20
6459	20
6983	20
6935	20
6918	20
7076	20
7081	20
