"rCRA"	"rError"
2768	20
3048	20
3028	20
2720	20
3344	20
3284	20
3093	20
2733	20
3422	20
3014	20
2891	20
2894	20
2761	20
2789	20
2804	20
2848	20
3311	20
3488	20
3348	20
2959	20
3035	20
2942	20
2921	20
3003	20
3111	20
2891	20
2880	20
2906	20
3172	20
2807	20
3089	20
3057	20
2666	20
3199	20
3337	20
3228	20
2747	20
2732	20
2947	20
3315	20
3487	20
2799	20
2731	20
2764	20
2839	20
2725	20
2749	20
3080	20
3236	20
2707	20
2981	20
3336	20
3394	20
2906	20
2975	20
2848	20
2723	20
2949	20
3057	20
3415	20
3131	20
2789	20
2753	20
3183	20
3472	20
3050	20
3339	20
3253	20
2753	20
2669	20
2711	20
2752	20
3211	20
3297	20
3043	20
3038	20
3408	20
2936	20
2911	20
2994	20
