"rCRA"	"rError"
33466	20
33443	20
33489	20
33587	20
33446	20
33738	20
33629	20
33391	20
33216	20
33675	20
33481	20
33317	20
33340	20
33583	20
33741	20
33244	20
33622	20
33448	20
33279	20
33481	20
33518	20
33451	20
33399	20
33536	20
33445	20
33182	20
33770	20
33791	20
33708	20
33618	20
33658	20
33444	20
33452	20
33344	20
33609	20
33475	20
33352	20
33339	20
33261	20
33521	20
33560	20
33360	20
33752	20
33324	20
33428	20
33349	20
33507	20
33214	20
33465	20
33629	20
33514	20
33501	20
33408	20
33626	20
33436	20
33469	20
33502	20
33684	20
33323	20
33451	20
33381	20
33479	20
33655	20
33525	20
33195	20
33608	20
33341	20
33418	20
33570	20
33450	20
33310	20
33508	20
33289	20
33327	20
33521	20
33542	20
33413	20
33412	20
33855	20
33455	20
