"rCRA"	"rError"
8432	50
8363	50
8231	50
8222	50
7923	50
8198	50
8018	50
8230	50
8105	50
7895	50
8287	50
8670	50
8229	50
8284	50
8307	50
7897	50
8215	50
8337	50
7959	50
8454	50
7844	50
8095	50
8230	50
7900	50
8047	50
8214	50
8187	50
8520	50
7811	50
7975	50
8242	50
8186	50
7859	50
8012	50
8618	50
7965	50
8138	50
8309	50
7884	50
8194	50
7982	50
8123	50
7936	50
8017	50
8119	50
8242	50
7957	50
7954	50
7976	50
7911	50
8398	50
8314	50
7954	50
8162	50
8206	50
8028	50
8193	50
8361	50
8202	50
7968	50
8509	50
7964	50
7920	50
8241	50
7852	50
7978	50
8045	50
8205	50
8128	50
8358	50
7972	50
8018	50
8226	50
8295	50
8277	50
7986	50
8150	50
7887	50
8308	50
7913	50
