"rCRA"	"rError"
33571	20
33772	20
34118	20
33829	20
33906	20
33409	20
33556	20
34055	20
33937	20
33644	20
34280	20
33723	20
33498	20
33517	20
33521	20
33917	20
33591	20
33773	20
34159	20
33792	20
33862	20
33423	20
34094	20
33969	20
34303	20
33591	20
33498	20
33437	20
34072	20
34310	20
33944	20
33565	20
33651	20
34069	20
33872	20
33640	20
33639	20
33680	20
34086	20
34399	20
33577	20
33639	20
33984	20
34239	20
33747	20
34294	20
34235	20
33663	20
33795	20
33419	20
33612	20
33669	20
33638	20
33694	20
33622	20
34094	20
33466	20
33946	20
34618	20
33866	20
34175	20
33965	20
34754	20
33928	20
34091	20
34479	20
33716	20
34038	20
33613	20
33464	20
33716	20
33616	20
34442	20
33570	20
33758	20
33528	20
33815	20
33863	20
33707	20
33892	20
