"rCRA"	"rError"
26252	50
25579	50
25976	50
25377	50
25987	50
25178	50
26400	50
25990	50
26087	50
25410	50
26358	50
25643	50
26140	50
25433	50
25367	50
25585	50
26202	50
25324	50
25956	50
26351	50
25211	50
25260	50
25929	50
25463	50
25362	50
25811	50
25422	50
25942	50
25483	50
26122	50
26301	50
25397	50
25451	50
25380	50
25566	50
25563	50
25497	50
26363	50
26148	50
26417	50
25379	50
25495	50
26307	50
26390	50
25605	50
25306	50
26364	50
25254	50
25654	50
26229	50
25295	50
26378	50
25297	50
25408	50
26353	50
25930	50
25747	50
26454	50
25962	50
25904	50
26227	50
25240	50
25444	50
26267	50
26137	50
26042	50
26196	50
26021	50
26120	50
26412	50
25970	50
26167	50
26275	50
26365	50
25281	50
25422	50
25304	50
26370	50
25285	50
26297	50
