"rCRA"	"rError"
31297	20
31262	20
31798	20
31410	20
30966	20
31267	20
31720	20
31934	20
31212	20
32014	20
31397	20
31084	20
31503	20
31380	20
31655	20
31129	20
31321	20
32086	20
31442	20
31621	20
31110	20
31221	20
31870	20
31836	20
31244	20
31513	20
31249	20
31502	20
31636	20
31630	20
31015	20
31339	20
31636	20
31295	20
31893	20
31758	20
31888	20
31216	20
31556	20
31631	20
31952	20
31904	20
31406	20
31327	20
32068	20
31746	20
31309	20
31783	20
31302	20
31691	20
32136	20
31208	20
31333	20
31693	20
31736	20
31456	20
31278	20
31463	20
31208	20
31826	20
31138	20
31731	20
31413	20
31466	20
31657	20
31628	20
31671	20
31912	20
31454	20
32071	20
31863	20
31293	20
31472	20
31885	20
31827	20
31555	20
31639	20
32121	20
31538	20
31103	20
